epoch,train_loss,val_loss
2045,0.0039466820609081405,0.07219311290590984
2046,0.00407720417905377,0.07334081654934059
2047,0.004190767202146795,0.07401925485982631
2048,0.00417318880385763,0.06926506571004863
2049,0.004014820858199722,0.07433069183638222
2050,0.005390299045477868,0.07220467038097836
2051,0.003706128431373162,0.0711055086519485
2052,0.004403409949535954,0.07318770618441708
2053,0.004097661007849681,0.0707179293185846
2054,0.003598129262908312,0.07065296899480629
2055,0.0036410425160500605,0.07400686379736826
2056,0.004716912769131526,0.07579708545653145
2057,0.004820023485252102,0.07155245497710723
2058,0.005196110065880474,0.07323179069094192
2059,0.004068830821277766,0.07165582603156417
2060,0.003609256878740455,0.07210977931966758
2061,0.0035549148057403518,0.07240262806863713
2062,0.0038003612646897293,0.07580231742601945
2063,0.0035532619103462344,0.07423442032626995
2064,0.0039842135023302324,0.07089877802701224
2065,0.004135155342344113,0.07232085510826948
2066,0.009332787203179165,0.07179517496872068
2067,0.0044546003889899734,0.07339257117650264
2068,0.0038517519822898892,0.07272407250072722
2069,0.004279617820121932,0.07213587381113741
2070,0.0035191854012423546,0.07084984169866805
2071,0.0038374479944733057,0.07307286383140654
2072,0.0041282278635950765,0.07238730424104776
2073,0.003678945119443078,0.0730963963315003
2074,0.0037250419849453953,0.07251438377121636
2075,0.0036261872597167203,0.07463530198972028
2076,0.003908267938079412,0.07257460096949025
2077,0.0040688634343550405,0.07293296467167393
2078,0.003547405452558006,0.07267677309668452
2079,0.0036512858907292163,0.0735836034841406
2080,0.0038024234413213116,0.07108176550022642
2081,0.005277323374542229,0.07307754537291396
2082,0.004344418670450772,0.07160492543887376
2083,0.0035634607202183676,0.07394718259274212
2084,0.003969674642405073,0.07069547909468338
2085,0.0035536411644593114,0.07410416511216558
2086,0.004179447133175819,0.07013583592230216
2087,0.00351362732650718,0.07093596139124461
2088,0.004098177018946147,0.07073570397638139
2089,0.003708839508468361,0.07105101340620738
2090,0.0036966057383341477,0.0729149464041667
2091,0.0036526188505433942,0.07195969129490075
2092,0.0037260354448366783,0.07389247189637713
2093,0.0037353648468384923,0.07550016910136494
2094,0.0036498285088466254,0.06989471545270212
2095,0.0034689198585291362,0.07152513816093742
2096,0.0034739641840555078,0.07152121471133746
2097,0.003821145297906896,0.07302333971014
2098,0.003602968269030689,0.07404393207907378
2099,0.0038140198043591362,0.0782051542610453
2100,0.003528629196807742,0.07279248134160698
2101,0.0035392050383186266,0.07248035771655559
2102,0.0034480997336426965,0.07127896272448968
2103,0.0035770737849245998,0.07230390255388461
2104,0.0034944066459599147,0.07053367393954954
2105,0.003629385538948087,0.07611871277329915
2106,0.003928317852627755,0.0711839890905789
2107,0.003536618851872634,0.07259845742979146
2108,0.0038763395171951165,0.07270441090403344
2109,0.0037512607860808087,0.07292595178934566
2110,0.0038621141786941075,0.07284912771374959
2111,0.0035928232671231684,0.07075674899090502
2112,0.003889011503065875,0.07072625191588151
2113,0.003512614550430993,0.07167363734472365
2114,0.0035064653902194902,0.07408652577857326
2115,0.003615717103611386,0.0730050344739044
2116,0.003614798744375523,0.07219026506619346
2117,0.0036847210528626806,0.07336225205644928
2118,0.003795160818553083,0.07468845710195694
2119,0.00361122805946346,0.07255731115962628
2120,0.003625668396992276,0.07187287649489883
2121,0.00359121888735825,0.07078715884371807
2122,0.00377936244556873,0.07301488871637143
2123,0.0038550046657950714,0.07303173808301601
2124,0.005395099603889224,0.07251673393455663
2125,0.0036872410139530245,0.07244099148159337
2126,0.003503766304997254,0.07482266089970008
2127,0.0034483129992135173,0.07324750771872084
2128,0.003960135520573086,0.07107369355241158
2129,0.0034721849127132506,0.0730230590902773
2130,0.003650144932990117,0.07141554303336561
2131,0.003643795861760417,0.07256342872118293
2132,0.003430974416487316,0.07143283349678929
2133,0.003650495772276272,0.07395359414412563
2134,0.0035136025720115364,0.0726926632991112
2135,0.0035083116481787174,0.07193823485520848
2136,0.003585909208615652,0.07031812425469396
2137,0.0034552672264811387,0.07271579350519897
2138,0.0036197839243495167,0.0737315557504955
2139,0.003549037594640143,0.07184251184974398
2140,0.0034018725333414203,0.07181214438494585
2141,0.003603253215784937,0.0724160861700101
2142,0.0034120991511480607,0.07181879917257711
2143,0.0036066541051182626,0.07292012530460693
2144,0.0036485182861490965,0.07177099835753142
2145,0.003527507295417468,0.07240559102822665
2146,0.004032955616624985,0.07480750180650175
2147,0.003369738474826921,0.07297597597714953
2148,0.003430706212372989,0.0710996260917874
2149,0.00347508499136072,0.07769964321663506
2150,0.003542510547374483,0.07124405781876174
2151,0.0033485618920640605,0.07406970188208391
2152,0.0033197427784504374,0.07457398623228073
2153,0.003370946098037274,0.07118313823054011
2154,0.003387693569741466,0.0711634127157075
2155,0.0035916455236021253,0.07175007281372123
2156,0.0038635066935214504,0.0742468317797907
2157,0.003923793152546901,0.07419713616445847
2158,0.00373270326121754,0.0745691227210793
2159,0.004010815545624606,0.07197189278769911
2160,0.004191621794981362,0.07157455651757114
2161,0.003945419204284125,0.07016011568388544
2162,0.0035412460273616365,0.0713362365699651
2163,0.0036003340851679024,0.07156044108452354
2164,0.003543298963025259,0.07357678758470636
2165,0.0038658018620994212,0.07351351600317728
2166,0.0033490527406638505,0.07378790296035304
2167,0.003336790077633525,0.07278764373004287
2168,0.0033827093597735077,0.0739822947702611
2169,0.003509884891406776,0.074204555691633
2170,0.0033747604508011318,0.07444816299324346
2171,0.00332555455319163,0.07097027021317852
2172,0.0034227250786177045,0.07195181158700384
2173,0.003361405552215991,0.07262676020612693
2174,0.003465996554477555,0.07214725727126711
2175,0.004043168468593523,0.07341921239867247
2176,0.0035976254699465623,0.07265047325675648
2177,0.0035125580528710143,0.07594075294813715
2178,0.003702552235162697,0.07479681392062577
2179,0.0033158285997305823,0.07806978725774545
2180,0.003290090732550873,0.07327245259867575
2181,0.003760560984988945,0.07138680285753164
2182,0.003425868297781106,0.07191114305030732
2183,0.003281074949776678,0.07194728650768897
2184,0.003184964209590633,0.07499535762725916
2185,0.0032627314495559208,0.07289326035961471
2186,0.003214235116835672,0.07219036578908003
2187,0.0032521941287437205,0.07198367958753031
2188,0.003718293632517881,0.0721809366591891
2189,0.0034384356291970487,0.07265763909072805
2190,0.0036315901473538254,0.07193473918844286
2191,0.0033547817254993705,0.07188060186934053
2192,0.00346711563489467,0.07318247658641715
2193,0.003688957942153406,0.07423157939561327
2194,0.00354073233508321,0.07482307807619411
2195,0.003549797932666998,0.07308909145737053
2196,0.003662182626877926,0.07176509049527328
2197,0.003462002088598977,0.07646161728634272
2198,0.003558359686927549,0.07192105529152959
2199,0.003346681362747866,0.0730786042703423
2200,0.0032486788954784315,0.07062847118703346
2201,0.003287987721511703,0.07242281070179808
2202,0.0036006445958509715,0.07303439334669806
2203,0.0033489666152219976,0.07248589811020327
2204,0.0034827971371141813,0.0718824483809017
2205,0.0032487344741237386,0.07209792060959608
2206,0.003325790489460327,0.07611278808654699
2207,0.003480370914808775,0.07338366644424305
2208,0.0032077986180642183,0.0726657912396548
2209,0.0034181163237549856,0.07400641377483096
2210,0.0032507397780387566,0.07219426684959192
2211,0.003301761237186231,0.07529630558681966
2212,0.003309494814307058,0.07200531030358527
2213,0.0036739228252426585,0.07311078142328072
2214,0.00330845398031362,0.07275539085754476
2215,0.003306589448433311,0.07374981673140275
2216,0.003442009899263098,0.07546457181448925
2217,0.0033265637178382717,0.07247692314828548
2218,0.0033448763807715854,0.06995001636949696
2219,0.003416547440080013,0.07295580424909902
2220,0.003431109425416187,0.07275130932118959
2221,0.0032747650627035145,0.07134080020930235
2222,0.0032242681162554456,0.07046842268833839
2223,0.003549827861258042,0.07300089663804922
2224,0.00344027709478635,0.0701649993807451
2225,0.0032964398636304566,0.07481045671797037
2226,0.0032663251810523225,0.07361118291927161
2227,0.003338316979534854,0.075018752935835
2228,0.003260536987895035,0.07155826672874298
2229,0.0032197477246363147,0.07442288433101243
2230,0.003177261271960683,0.07178552325506855
2231,0.0032488778415997294,0.07182043910325321
2232,0.0031782117654747537,0.07415166990201276
2233,0.0033621565989133987,0.07594449698626247
2234,0.0034012804274975695,0.07331754924510057
2235,0.0033247771126956776,0.07243150399815768
2236,0.0032245123804164437,0.07218652592042933
2237,0.0034923718163457503,0.0719597253733709
2238,0.0031951262760136663,0.07177927610195968
2239,0.0031737085296057142,0.07378224731612026
2240,0.003314193223565116,0.07094794410960119
2241,0.0032758114802531406,0.07062919520047076
2242,0.0032138068558864273,0.07319707824920951
2243,0.003146265431958306,0.07112103934051997
2244,0.003187794343431168,0.07093314152388346
2245,0.0031573380238513775,0.07035816048171586
2246,0.003437815717243382,0.07028721418595851
2247,0.003394833001013273,0.07010995955171442
2248,0.0032247347657957046,0.073292671140274
2249,0.0032304957608304055,0.0744252013682124
2250,0.0034004140398567278,0.07106569902341169
2251,0.003192637956534807,0.07277882790057581
2252,0.0031640262796972705,0.0718430170887395
2253,0.0031344265177799245,0.07299731880949255
2254,0.0031255580474648824,0.07155815181427432
2255,0.0033254865637241766,0.0749686762951968
2256,0.003240244580596265,0.07321004567663174
2257,0.003153990256398636,0.07289845516956539
2258,0.0031098919193666185,0.07146634208155156
2259,0.0032850492090208683,0.07124048551745284
2260,0.003219953749831007,0.07639170492203314
2261,0.0031761642199500135,0.07470310552227766
2262,0.0031279693846663803,0.07332557051402883
2263,0.003107348416105707,0.0718657267198228
2264,0.0031915144939384304,0.07130771399216544
2265,0.0032834383428423757,0.07220291934515301
2266,0.0031637159602418774,0.07489242498064998
2267,0.003165347127208842,0.07396374711939566
2268,0.0031435333548528272,0.07190201829250593
2269,0.0031585648815004525,0.07091928561005675
2270,0.0033310665442465243,0.07230994217377856
2271,0.00318877331454155,0.07468163470427196
2272,0.003195025511436328,0.07008303608511922
2273,0.0033645677748121625,0.07378443384678442
2274,0.0034340919195426202,0.07135488535452605
2275,0.0032373162863781925,0.07263387293370445
2276,0.0032628221586229844,0.07199941495232713
2277,0.003136341260062957,0.07096140123997118
2278,0.003120621483843061,0.0704549059906699
2279,0.0032861166316899104,0.07404540195351555
2280,0.003138383397931776,0.07459616099010434
2281,0.0032152794155534533,0.07122324534077991
2282,0.0031471160053622945,0.074134926990907
2283,0.0031474650973238073,0.07348965440776414
2284,0.0032095059848808007,0.07474367010563537
2285,0.003129664782966052,0.07430942110101083
2286,0.0031118558947475727,0.07224293036344356
2287,0.0031338839369846453,0.07134673753776646
2288,0.0031121680520323097,0.07059132819411748
2289,0.003091962604424376,0.07532724792273122
2290,0.003109647878547868,0.07104004460169856
2291,0.003103529609634678,0.07112066204984087
2292,0.003164589142304229,0.07113116565055418
2293,0.003277886133395766,0.07337363251020436
2294,0.0031467468673392522,0.0768849629544674
2295,0.0031948952379470055,0.07075558679369756
2296,0.003103806119015131,0.07456595848377486
2297,0.003076704287592053,0.07302796409318321
2298,0.0032298413833725882,0.07275181327173884
2299,0.0032148628464978785,0.07455285205354069
2300,0.0031452583919825226,0.07229946923435182
2301,0.0031592074583129824,0.07196950066582601
2302,0.0031008799669849556,0.0720833924255873
2303,0.0031008145152985303,0.07161428783098259
2304,0.0030645488259210293,0.07227071077751934
2305,0.003122326154495388,0.07197517869914684
2306,0.003110706459491464,0.07440824281975142
2307,0.003177965049658169,0.07203777181101323
2308,0.0031850307093798927,0.07147419990453505
2309,0.0031017144896720644,0.07516828900142421
2310,0.0031080954557804385,0.07195102485050832
2311,0.0030835062917905823,0.07356521709446322
2312,0.003124331127046418,0.07310564229661659
2313,0.0031729545732551373,0.07362901053407736
2314,0.0032363177020231196,0.07480496459437493
2315,0.0031190583340788614,0.07389289803597562
2316,0.0031548599467312094,0.0749817353143429
2317,0.0030802714698261882,0.07285446369259578
2318,0.003087328876832903,0.07128976541279551
2319,0.0030688679657386014,0.0751835874895703
2320,0.0032977442918374527,0.07225124860990018
2321,0.0032128564835318765,0.0746751222806168
2322,0.003138864281525993,0.07059751436076965
2323,0.0030674317802031024,0.07030694410765082
2324,0.0032371773974251786,0.07119286842737581
2325,0.0030895084621484,0.07273926008912854
2326,0.0030881577232694923,0.07235575035998695
2327,0.0030624961260075573,0.07211653899429436
2328,0.0030964282122338455,0.07398263884143423
2329,0.0030918481612291922,0.07176573934934492
2330,0.003098431990706715,0.07343687989135135
2331,0.0031453180542875513,0.07082124022687587
2332,0.0030752925602222873,0.07367661023946633
2333,0.003100859007847767,0.07375913146967278
2334,0.003142563934907971,0.07119609525702651
2335,0.0030621304344619423,0.07368794666197066
2336,0.0030774760803026747,0.07199640105242718
2337,0.0030832068314396287,0.07219621912578593
2338,0.003139564329553921,0.07458860554118503
2339,0.0032834905757332298,0.07280558215122773
2340,0.0031404431265571555,0.07336978972854472
2341,0.003149921546009921,0.07295056309242894
2342,0.003059301172823975,0.075445850428782
2343,0.003260745875665854,0.07038085416594245
2344,0.0030869000845334745,0.07189043876446578
2345,0.003012720758218003,0.07161380059288856
2346,0.0031226769521785756,0.07417047860329612
2347,0.0030444393337333464,0.07173073499050356
2348,0.0031549444489274467,0.07095761307722942
2349,0.003075926533979028,0.07408833434632547
2350,0.003104738577277776,0.07304851518463072
2351,0.0030675444034509195,0.07619690997782805
2352,0.003146050875965611,0.07301855572781767
2353,0.003040939689173033,0.07630200755028498
2354,0.0031748040875589304,0.07859339131821964
2355,0.003069453655237034,0.07398492191220286
2356,0.0031286753600223874,0.07350129566918638
2357,0.0030977936157939204,0.07073319385897246
2358,0.0031296929510946743,0.07413131220821749
2359,0.0030418064191260123,0.07110459153962913
2360,0.003028605225259514,0.0708474168614636
2361,0.003043725962902428,0.07395206220018535
2362,0.0030603322775619906,0.07519750775101788
2363,0.003065098634684534,0.07266744377469658
2364,0.003039311630750618,0.07291391891495028
2365,0.0030374085467869305,0.07166490429326107
2366,0.0030669213366055375,0.07183479642808288
2367,0.003056449192316274,0.070501374440235
2368,0.003043832934715531,0.07360551825591496
2369,0.0030541520048995565,0.07250818023854927
2370,0.003202375532551245,0.07191328631531924
2371,0.0030656568830114642,0.0736818498649394
2372,0.0032144561789486104,0.07117530963101183
2373,0.003070577035357352,0.07312383756676413
2374,0.003040722747943525,0.07079413615372546
2375,0.003024655086248179,0.07588888529249302
2376,0.002999311730522534,0.07216386411124304
2377,0.003191862026153594,0.07150896313719284
2378,0.0031439988752739465,0.07205441950780705
2379,0.003049389402262376,0.07136504070128415
2380,0.003007468613460193,0.07460567351421318
2381,0.0030107724751845047,0.07293101596204858
2382,0.003049357022015746,0.07178773857970584
2383,0.0031997464096529824,0.07327789607875627
2384,0.003149665006783829,0.07234640934861693
2385,0.0030353544907626875,0.07597957329269041
2386,0.003101988755411769,0.07503201644447513
2387,0.003130112333824642,0.07323295031125683
2388,0.0031094547904163693,0.0718698719689123
2389,0.0030996885083522355,0.07488720871526795
2390,0.003053519412069392,0.07074636011792902
2391,0.003018830683911482,0.07657638044659058
2392,0.003063862374764765,0.07319357513186328
2393,0.003003312693762835,0.07551690517810353
2394,0.003082295074667723,0.07256022629731879
2395,0.0031528678681806525,0.07269161532546643
2396,0.003121616591795765,0.07541569714483462
2397,0.003034755916752178,0.07278213958094891
2398,0.0030514231334122185,0.07124103997883044
2399,0.003030565340322994,0.07230333866257417
2400,0.003097911459484304,0.07207394564958443
2401,0.003011933433732783,0.07439401280835159
2402,0.003105502477832442,0.07673983561589305
2403,0.00311490732353169,0.07231585520849491
2404,0.0030719590713459777,0.07363966258620858
2405,0.0031314223331799233,0.07182797376897401
2406,0.0030029272335088085,0.07108600796165324
2407,0.0030470222787972435,0.07121044782020693
2408,0.00311454457922789,0.07274888545498812
2409,0.002998816969784029,0.07288605223099391
2410,0.0030099594670706968,0.07404596028023196
2411,0.002997862672882861,0.07328319848330696
2412,0.003090919126817799,0.07171329024964407
2413,0.0030426311235127496,0.07303764768187564
2414,0.0030347944053362905,0.07180871674440857
2415,0.002995483018165939,0.0724738044174094
2416,0.003068217371961213,0.07218927484855317
2417,0.0030314714712058677,0.07236753327580622
2418,0.0030167694882340845,0.07119898029362648
2419,0.003030969388345052,0.07382768476591971
2420,0.003078588080186642,0.0732075654175646
2421,0.0030195431734163745,0.07473757121721306
2422,0.003195013517373735,0.07335413941987474
2423,0.0029923337946724743,0.0727966918719741
2424,0.0032007386886038843,0.07256606589059782
2425,0.0030801143098715985,0.07361837035805958
2426,0.0029933686312696777,0.07376229669665334
2427,0.002997139084144119,0.07196436232343353
2428,0.002981638562132759,0.07143047694723707
2429,0.0030869297036568294,0.0728848681301999
2430,0.0030665238224390347,0.0711677384406403
2431,0.0030130316929593915,0.0768772531347466
2432,0.003036575504289619,0.07232871847717386
2433,0.0030380862124182494,0.07135836371129617
2434,0.0031996564735252654,0.07157422434118457
2435,0.0029900721916607744,0.0732427617549
2436,0.0031065639892306914,0.07379177145491865
2437,0.002998544351375869,0.07443732497536748
2438,0.003084225755266635,0.0720646247678532
2439,0.0030391290272968503,0.07210392979228109
2440,0.003044633548794355,0.07350257446144458
2441,0.0030176753016206257,0.07318897506124095
2442,0.0030134448848758186,0.0719465800843442
2443,0.0029641449331746766,0.0736910564484154
2444,0.0029900530995479947,0.07062234156263203
2445,0.0030102093877755454,0.07553733481948537
2446,0.00313188974909064,0.07323155316867326
2447,0.003034527539815695,0.07274731065620456
2448,0.0030085721518844366,0.07430592388437506
2449,0.0030087284819693026,0.07336421068150896
2450,0.003081374022916987,0.0721275113466987
2451,0.002975511512073884,0.07463120155615316
2452,0.0031031817095616954,0.07220507512116492
2453,0.0030138738063634095,0.07277640775032808
2454,0.003048714440823956,0.07389215269781892
2455,0.0030188791520987,0.07396536951599862
2456,0.0031466647467304452,0.07244734660276494
2457,0.0030384302025421475,0.07066934144960012
2458,0.0029825152870162526,0.07239803953801181
2459,0.0030362996364707204,0.07496560594641176
2460,0.002976992852886596,0.07336703038081191
2461,0.0030190183176749554,0.07442819797678997
2462,0.003186880437172599,0.07288661416162524
2463,0.0030353445447339066,0.07290426944207429
2464,0.003033953360471653,0.07292378408120091
2465,0.00309045676238321,0.07235563738752428
2466,0.0031591623687246655,0.07315356243299063
2467,0.0030054019787421793,0.0711609575533329
2468,0.003050067629898697,0.0745022481582816
2469,0.002997054106798198,0.07170935540943217
2470,0.003009389380874772,0.07162681162207946
2471,0.0030155527853585056,0.07406890235449139
2472,0.003061056238537812,0.07388077683765489
2473,0.003041285294513904,0.07447517625894164
2474,0.0030638069727496014,0.07185731968261246
2475,0.0030645047472118397,0.07289277765909233
2476,0.003044757059976739,0.07480183684437496
2477,0.003032843650940537,0.07178002562289848
2478,0.0029806758446449585,0.07524630136059639
2479,0.00305208243972689,0.07202641839595665
2480,0.0029845562870074124,0.07078114269595397
2481,0.003004490172338663,0.07250395021342992
2482,0.0030397629083592594,0.07185803497569603
2483,0.0029808539214038923,0.07169890551265319
2484,0.0030015731138413695,0.07171895276559026
2485,0.0030089461348285214,0.07363987740194589
2486,0.0030043877370737283,0.07306101720285296
2487,0.002967623328106904,0.07408182838357481
2488,0.003007185506724919,0.07347978761695083
2489,0.0030298597328248067,0.0743701610350071
2490,0.003053674022564927,0.07275129934973586
2491,0.0030289101217315768,0.07382361417202125
2492,0.003017869855344389,0.0738799692245952
2493,0.00303321659600006,0.0718253644972218
2494,0.003026815391872604,0.07067202397605829
2495,0.0030957018061713274,0.07254638636769507
2496,0.003011425461497473,0.07491613638804372
2497,0.003016975047037613,0.07241263688731014
2498,0.003087544978704292,0.07526772573851702
2499,0.0030703822393145495,0.07174527155874964
2500,0.0030070162972371125,0.07277708478215941
