epoch,train_loss,val_loss
1384,0.03172814533595116,0.2262476839890755
1385,0.030861193614621318,0.2246586167648024
1386,0.029109342324156916,0.22203605198172996
1387,0.030010946635757724,0.2278658355163751
1388,0.027388603756985357,0.2248369042287793
1389,0.03141325634093054,0.22693446476507306
1390,0.029053125410310684,0.22584068666872822
1391,0.02717655037920321,0.22812850780803756
1392,0.0319677276476737,0.23005742988640204
1393,0.030468308577133764,0.2297467292848984
1394,0.030442000276619387,0.2280933893189992
1395,0.02966693626536477,0.2302142650934688
1396,0.029769686982035637,0.23431761148280666
1397,0.03535404561027404,0.231106514321234
1398,0.032583379216732516,0.22865013621355357
1399,0.03055666026569182,0.22647369490530259
1400,0.029933203011751175,0.22504929238393492
1401,0.030840847941656268,0.22608090784017904
1402,0.030063435915977724,0.22930705663106196
1403,0.03170745399209761,0.2254667363519358
1404,0.029690091408068133,0.2289007660141565
1405,0.03255176664360108,0.2242862532162726
1406,0.0389109521863922,0.2289597406647259
1407,0.031769980165746906,0.22609413200452513
1408,0.03784691157840913,0.23300165311435708
1409,0.03328164402515658,0.2305262067114799
1410,0.035237200918697545,0.2246882310487274
1411,0.03505924992984341,0.2250695462364302
1412,0.030075403651402842,0.22991027916433818
1413,0.028776409645234386,0.22842689870592944
1414,0.03303527952201905,0.22456612066368112
1415,0.028267671263987017,0.22503832819169028
1416,0.04192786795958396,0.22553919453668714
1417,0.031169483137707555,0.223023578449897
1418,0.02951666760829187,0.22802168164486275
1419,0.029486414045095444,0.2221445622001973
1420,0.026399694923912326,0.2192355984434448
1421,0.030538040123158885,0.21881815697764395
1422,0.028027149037488045,0.23138311721926047
1423,0.030215573406988574,0.23163747447624541
1424,0.028092532628966917,0.2255602282539645
1425,0.026190648876851606,0.22197554594741428
1426,0.027802335699239084,0.2244481600092766
1427,0.025460880670335986,0.22746767223180087
1428,0.02967015545695059,0.23780609073495507
1429,0.026831078192880078,0.22563706106858744
1430,0.025287807348274415,0.2293926705991415
1431,0.02538494357178288,0.2251439728309636
1432,0.024701731459748362,0.22877168681537896
1433,0.023438564591830777,0.23215488107282117
1434,0.026656109539251172,0.23047372258097903
1435,0.028899009609895367,0.2265503475988718
1436,0.02478528118902637,0.22894231933997689
1437,0.02537863467249178,0.22310088731740652
1438,0.025879274392800945,0.22966187187752926
1439,0.023260643345213706,0.2344468170987036
1440,0.02515265237419836,0.22980923509986179
1441,0.023172938895802343,0.2276479827431509
1442,0.027238932287981434,0.23514135887748316
1443,0.027112362605910146,0.2346043244639136
1444,0.023596373536894397,0.23633502898060887
1445,0.03515492836313863,0.2311312740383889
1446,0.02995943933004333,0.22768973344400115
1447,0.033348033745442665,0.2310032466972681
1448,0.024933138862252235,0.2355960094390955
1449,0.027309896664754037,0.2360482198702064
1450,0.02684225712812716,0.2293348563344855
1451,0.0271565776558653,0.22748029161067235
1452,0.025523016289357218,0.22773634577006624
1453,0.023818446563616875,0.2327788031489628
1454,0.02679352504351447,0.22936697330391198
1455,0.0234529702293296,0.2350005090684819
1456,0.026383251312278932,0.23033870319674785
1457,0.028601448201844768,0.23074923900135777
1458,0.02479398869458706,0.23131924057215975
1459,0.022732375850600582,0.23162658886055001
1460,0.025967426778328036,0.23136283371382788
1461,0.02391794774561159,0.23285312087912308
1462,0.02615080401301384,0.2370354319574839
1463,0.02598620849030633,0.23661967510716958
1464,0.023946758660097277,0.2279692077845858
1465,0.02415413890154131,0.23150382577476644
1466,0.025244488410892024,0.2311476631122723
1467,0.02437000235001887,0.23432774408568716
1468,0.025913473459020737,0.23375459373893595
1469,0.023394654835424116,0.23394715688879927
1470,0.024421352172090162,0.23187609229769027
1471,0.023592278661747134,0.23962223346818956
1472,0.025243566161201846,0.23298253735205285
1473,0.023865229360038234,0.23285376241332606
1474,0.02409144406837802,0.23527135843770547
1475,0.025262628471659075,0.2298429783125569
1476,0.02914926577960291,0.23581013968564513
1477,0.029327917603715774,0.23902773943013117
1478,0.02995514665399828,0.24468714013733064
1479,0.030927972447487614,0.24856258002588325
1480,0.03520136524833018,0.2438587083628303
1481,0.03944577841508773,0.2465090515992994
1482,0.046138513953455036,0.23886841860480776
1483,0.040254743950020884,0.24450674010697462
1484,0.039961691705449935,0.24151466910104105
1485,0.041036380755324516,0.25502496561908483
1486,0.041132246534670555,0.247719186888004
1487,0.03835195531287501,0.23953223318085634
1488,0.034592667294125405,0.2390048397065404
1489,0.03299439962833158,0.23961857853826127
1490,0.030492806626904394,0.2428417063894726
1491,0.037378403808801405,0.24360522463506923
1492,0.033858601845079855,0.2322624887440139
1493,0.03157354662975957,0.23644580690185527
1494,0.026293315173637484,0.23688486715157828
1495,0.027195185723323977,0.23961141701778374
1496,0.029285133005149903,0.23886196330227052
1497,0.02525679436662505,0.23395756002804988
1498,0.026205497102872018,0.24228907326110324
1499,0.024227520090437705,0.23501095967483998
1500,0.02751181575079118,0.23388539038057016
1501,0.02505839868418632,0.23412226233864786
1502,0.02386964430972453,0.23270153663212195
1503,0.023690266714942072,0.23866873501536243
1504,0.023828031795640147,0.23856691108610398
1505,0.02762378565967083,0.2322987744159866
1506,0.023808614140556704,0.23826301265928082
1507,0.02351712285270614,0.22867583033435027
1508,0.026034491377011422,0.2337247337165632
1509,0.021989451180542668,0.2343133173714903
1510,0.020760517327054855,0.2366902995901299
1511,0.02117406234385506,0.23377723155314462
1512,0.02223849026185851,0.23421411795126168
1513,0.024784426234902873,0.23704983469537624
1514,0.026422165514480685,0.23571844492341043
1515,0.022861409451692336,0.2328864574282988
1516,0.023579480847524058,0.2362395426757951
1517,0.023237286075468985,0.23600752771199496
1518,0.023286446087783384,0.2319978209291783
1519,0.02277179398844319,0.23871175287510818
1520,0.022190278996863672,0.23543864260789446
1521,0.026242977849418116,0.24405587750269955
1522,0.033580756956531156,0.23256835266761014
1523,0.032330882885763725,0.23656945012715228
1524,0.025554626338904905,0.23345524248174557
1525,0.030286168739680323,0.23005518063267968
1526,0.02497226612702493,0.233328797539374
1527,0.02816132690397001,0.23330335688770265
1528,0.027788874302660267,0.24302582326987035
1529,0.024690858779415008,0.2361611825481692
1530,0.024907569130582195,0.23069189100486592
1531,0.024665697627971248,0.239935267203135
1532,0.023216709795017398,0.23123091209054292
1533,0.02555485033700543,0.2345726667415528
1534,0.02548537859993596,0.2277943589782954
1535,0.025040353678407207,0.23479480925657994
1536,0.02295600502721725,0.2358575834890356
1537,0.0248739747630973,0.2334088660347133
1538,0.023153236616523035,0.23501375474427877
1539,0.027757295737824133,0.23381083102005168
1540,0.025453615933656693,0.22871666089783335
1541,0.02281883413032178,0.23860907625584377
1542,0.025518639974536433,0.23616039047115728
1543,0.02601997758592329,0.2379280736571864
1544,0.02625511316282134,0.23649578745054423
1545,0.02827125216924375,0.23396420531105577
1546,0.027650187633210612,0.22967351140235
1547,0.02424532866045352,0.2314555986333909
1548,0.024958847751540524,0.23624680783216817
1549,0.027039147673114654,0.2333244251502785
1550,0.025045303868189935,0.23681981036238803
1551,0.02430660475886637,0.2289471252445589
1552,0.023629383514485052,0.2349068300989935
1553,0.02309068021995406,0.23426875259195054
1554,0.02457082469857508,0.23261776727094388
1555,0.023991043649373517,0.23163768484777675
1556,0.024254270498791048,0.23404386370701896
1557,0.024221246220892476,0.235883832500692
1558,0.023165499971758936,0.23254550231578655
1559,0.024836131882282994,0.23478320214832038
1560,0.02219229738318151,0.2363128913823226
1561,0.024223678835457372,0.23287571529696757
1562,0.025459958961413752,0.23011695173449984
1563,0.02592302197890897,0.22965550534707263
1564,0.021772482702808994,0.2360217652299948
1565,0.023994361921664206,0.23259772629217995
1566,0.024217344940670075,0.23205227197561049
1567,0.02388675126337236,0.23274145064347967
1568,0.026695598878206744,0.22902360166374006
1569,0.02641616178856742,0.22992972525438868
1570,0.02468254206882369,0.22970770094030185
1571,0.0273344945763388,0.23029271070670365
1572,0.024008689508322748,0.22802711470533432
1573,0.02141065655216094,0.22986116243484325
1574,0.02133146421082558,0.22893314414603966
1575,0.023049449427954612,0.23298158207184688
1576,0.02241242328478444,0.23121697901932517
1577,0.022203296663299683,0.23266911768076712
1578,0.02373641555107409,0.2340196350164581
1579,0.028559721705894315,0.22606476349639415
1580,0.02901361071534695,0.22656971025735811
1581,0.025041236271781307,0.22822085400123643
1582,0.028653004296845006,0.23343930933110996
1583,0.02618881975931506,0.23013074991099516
1584,0.023338772116168853,0.22887999095713585
1585,0.023147125337873737,0.2303194404021839
1586,0.023600051179528236,0.22762259736395718
1587,0.025857575177665678,0.23431438371949925
1588,0.026758770188016277,0.22669998420061624
1589,0.023610563948750496,0.22597358945318333
1590,0.021202292773992784,0.231917997649439
1591,0.02165315288209146,0.22713605447072432
1592,0.020487446698450273,0.22873760793442116
1593,0.020783866184853738,0.23150381289030375
1594,0.02067063502486675,0.2278676143191512
1595,0.02083439776493657,0.23027929801839336
1596,0.02098515960237672,0.2267110092299325
1597,0.021486831648695852,0.2303058869184408
1598,0.021348547791281054,0.23394851427627983
1599,0.023639022703132322,0.2261645828273362
1600,0.02095344590563928,0.23062985444576817
1601,0.021088372735727216,0.2308352497361955
1602,0.021048009876281984,0.23557129423869283
1603,0.024403833694035006,0.2329295919577878
1604,0.02241476679280881,0.2368901761103991
1605,0.020185076361221653,0.23729662518752248
1606,0.025419239916147723,0.2358478326770596
1607,0.022163566442266587,0.2359068525166141
1608,0.021711640180118622,0.23637535402499943
1609,0.021851667172966466,0.23528596456337691
1610,0.020063462096356576,0.236337731655379
1611,0.02047819566101797,0.2296234697178193
1612,0.021706204681146528,0.23415250019322062
1613,0.018963078757928263,0.23319289330999954
1614,0.0224487142817628,0.23862268056785851
1615,0.022070175096873316,0.23109928617501319
1616,0.018641822400592988,0.2344139983555428
1617,0.02234864451231495,0.2355414879202544
1618,0.019162061353844982,0.2377449064924006
1619,0.02216563686247795,0.23920234653137082
1620,0.021427003246161244,0.23629681325347202
1621,0.02536312989409893,0.23361121950890487
1622,0.02312350693729616,0.2386017330457692
1623,0.022196519759393508,0.22841361628140422
1624,0.024773646867082964,0.23441110248852493
1625,0.019785031496036436,0.23518738202881395
1626,0.021959471906865796,0.23320925078893961
1627,0.022673252849809585,0.237700119315831
1628,0.02405673457730201,0.22931127399579623
1629,0.02225503535760987,0.23899063673383908
1630,0.021705049360471386,0.23632380384998514
1631,0.019987779939847607,0.24105902060978396
1632,0.024068146763790037,0.23385395774417056
1633,0.02482924796640873,0.23670044791578948
1634,0.022386573194976774,0.2351512118688502
1635,0.024684849225224986,0.23715121017064067
1636,0.02427311596130171,0.23367763066052794
1637,0.026052859942278555,0.24077015943395763
1638,0.027600303592701114,0.23323705385352736
1639,0.028506085997627627,0.23428339464473247
1640,0.03288847316176661,0.2304531960633763
1641,0.02652049028585034,0.22848778514933765
1642,0.02688203752040863,0.23238086719112588
1643,0.02291743445300287,0.23160642138997414
1644,0.024912179958435796,0.2280725757206293
1645,0.022313721177558744,0.22452549524325177
1646,0.025006115736980594,0.22837927728368526
1647,0.02287334335907813,0.2313129027609837
1648,0.02697754254744899,0.2297993523808649
1649,0.022820325327977058,0.23191501861228084
1650,0.022250754878886284,0.23405249132996514
1651,0.02302007365130609,0.22556746935934052
1652,0.02048252895474434,0.22977914984214276
1653,0.021290316937431213,0.22942116935002177
1654,0.022460032194372145,0.23764471231696002
1655,0.023346709327832345,0.23237318737913193
1656,0.021901389523859945,0.22982555818288847
1657,0.023659315440923936,0.23136924849566362
1658,0.024305127080409758,0.23320491186210088
1659,0.023531675819427736,0.22903239738224143
1660,0.02300606920353828,0.2301606125102605
1661,0.021164880344463934,0.22769564857010854
1662,0.020551814367213556,0.23113421393665753
1663,0.019181654758511052,0.22517496339958115
1664,0.021829471352600282,0.2294307712997709
1665,0.022114967927336693,0.22976041400342956
1666,0.01974958704123574,0.23220870503805635
1667,0.019391616385790608,0.23063014010737712
1668,0.019218159899596247,0.2308499106488431
1669,0.02006730978046694,0.23360632576589896
1670,0.02142334014417664,0.23228399418201065
1671,0.021476058649920648,0.23455753679711716
1672,0.020271951032261693,0.23495714471005558
1673,0.019687215647389813,0.23283774415054417
1674,0.022271112929428776,0.2310406689282348
1675,0.01845360997944109,0.2346351338657819
1676,0.01960502865333711,0.22940739496309953
1677,0.016976817060382135,0.23582066688920023
1678,0.01772896164367276,0.23497811691802845
1679,0.02056469894464939,0.2329107604752806
1680,0.02159785449264511,0.23751583366764517
1681,0.018840803254035213,0.23348306716982284
1682,0.018253132700920105,0.2303704366573415
1683,0.022474808558340994,0.23885248216770047
1684,0.021007299363132444,0.2341380293730805
1685,0.019452547354082906,0.23601555622609935
1686,0.018693335895096103,0.2329517274273368
1687,0.018434962678340175,0.23265333272012553
1688,0.01890675837714826,0.23333663349611716
1689,0.018411440714713064,0.23245740276679658
1690,0.017350916240003803,0.23854108580521174
1691,0.018943943984566197,0.23639775435428573
1692,0.01567095001378367,0.23114986967920959
1693,0.018333935389114965,0.23836495071873628
1694,0.016769181876893965,0.23704802037629866
1695,0.015802852478959867,0.23406233528353518
1696,0.021621936691864845,0.2354496804469809
1697,0.01601615205647484,0.23194090372189544
1698,0.016390569447990385,0.23449908458349997
1699,0.016224562490899718,0.23559128140148364
1700,0.01740011260394127,0.23296079879864715
1701,0.01903563755894861,0.235761925802195
1702,0.016860255791294958,0.23673031241971448
1703,0.01696735368140282,0.23729706830100009
1704,0.01665383937858766,0.23629527156215563
1705,0.01957332991784619,0.2367036064391148
1706,0.017090229137289907,0.2387112603898634
1707,0.016366385073671417,0.2385986526508379
1708,0.01754081976269522,0.23630651133251668
1709,0.016064538800668333,0.23726016484705129
1710,0.01665202573302292,0.2371178418771366
1711,0.019257117182977738,0.2372721453059586
1712,0.020210776838564103,0.235753111373213
1713,0.018779457907282537,0.2377866312375941
1714,0.018251583400753238,0.24057172078237796
1715,0.019930607549125148,0.23959690351085855
1716,0.018486444928473043,0.24144025606320316
1717,0.017342475693552725,0.2359718970935745
1718,0.01748438281638007,0.23887304573280171
1719,0.019065010030904123,0.23664661737761103
1720,0.020070324261342327,0.23966679787426665
1721,0.02106509039238576,0.23620324396997466
1722,0.019007227413596645,0.2394476754772932
1723,0.01989238024238617,0.2365187109637081
1724,0.021030120731842135,0.24215757880443917
1725,0.020418434554050045,0.23821294554194114
1726,0.022343074662550803,0.23818524891421908
1727,0.020180335088122274,0.23677670529910497
1728,0.01988863830845202,0.2364557355567626
1729,0.018410143532579946,0.2309547957397045
1730,0.021755404109435696,0.2373918923070855
1731,0.017292448109196078,0.2396606995647115
1732,0.018980222844308423,0.2401095684010881
1733,0.01703539562802161,0.24030681791012748
1734,0.01679470059612105,0.2339716981676288
1735,0.020615038311769886,0.23873899141349889
1736,0.016659330456487594,0.23839135251397775
1737,0.01677415411799185,0.2359886099969534
1738,0.017295892861100934,0.23696936711781008
1739,0.018997656001198675,0.23764251546005258
1740,0.02060704600186117,0.23559981946807756
1741,0.017326165471346147,0.24367746860162356
1742,0.017654950820630597,0.2339701205118557
1743,0.016814960767665216,0.23695340121449684
1744,0.018077231643180692,0.24112650647498013
1745,0.016878671193074797,0.24435491165272274
1746,0.017503436774976792,0.23933150053472446
1747,0.018103202384325764,0.24585125701768057
1748,0.019285171623191526,0.2368162396482955
1749,0.02205924845991596,0.2446191953611852
1750,0.019207088456999873,0.23988886185009078
1751,0.020581372382660067,0.24646517421518052
1752,0.017894235049043933,0.24275466605535426
1753,0.018837697203120878,0.24319533521967723
1754,0.021846505302575328,0.23818956479841008
1755,0.02022071777572555,0.24490160130916683
1756,0.02164004022075284,0.24414995077409243
1757,0.01670659375527213,0.24222604075171297
1758,0.01726496928641873,0.2355533111140244
1759,0.016748261607943044,0.2423667483087769
1760,0.01765137679514385,0.23825131595732277
1761,0.015861670035989053,0.24470316945460804
1762,0.01671545177457794,0.2409232144143647
1763,0.019962193384285894,0.24056545407849744
1764,0.015954057385604226,0.2418859725010425
1765,0.016176477945860353,0.24354987399171768
1766,0.01727651059627533,0.2421256418813739
1767,0.015993739087735454,0.24467802880551284
1768,0.016052883809372302,0.24344737835247116
1769,0.01507117127579066,0.23985679107799865
1770,0.015154153859663394,0.2449587531257094
1771,0.016761714592576027,0.24118521958963016
1772,0.014688663394941438,0.24464682170322963
1773,0.015720996915573073,0.24115871938697078
1774,0.014298066466806396,0.24210473446917713
1775,0.014380544093587706,0.23957981527747965
1776,0.013861121159167059,0.24217044507949276
1777,0.01445587111576911,0.24468686239313064
1778,0.016393817841045318,0.2486979316425204
1779,0.014391929301763735,0.2419378800051553
1780,0.01572903272725882,0.24298141523262015
1781,0.016603840635188164,0.2407570569437548
1782,0.017648396653033072,0.24730115475361808
1783,0.014307675222235342,0.24387406346791968
1784,0.015515089185247499,0.2479271676979567
1785,0.014569808608822284,0.2467966770991347
1786,0.014828522689640522,0.24186725496200093
1787,0.016149095139436184,0.2441024226801736
1788,0.016897447136861664,0.24142369441221231
1789,0.014779068950203157,0.24399913384352712
1790,0.014411946037603963,0.24574178009104908
1791,0.014931141398847103,0.24349868954871232
1792,0.013578351767313096,0.24669199449974194
1793,0.013297021689434205,0.2481929182931594
1794,0.013545372162855441,0.24438684543870146
1795,0.013683066042440553,0.24740515548483769
1796,0.013445785299183862,0.24390857623782672
1797,0.01635774113838711,0.24440187178458786
1798,0.013659640395593258,0.24414432889088653
1799,0.013680151062867334,0.24266009454739124
1800,0.016933825407778064,0.2395153986780267
1801,0.01488858584554926,0.24760050242556667
1802,0.014512279070913792,0.24575082147330568
1803,0.01366100811790074,0.2472625689623051
1804,0.014478029923573617,0.24692586800060176
1805,0.015596164360402091,0.24235689102258898
1806,0.014906953719835128,0.24577809440760984
1807,0.014676066626223826,0.24742083647346735
1808,0.01529817259119403,0.2418899007683111
1809,0.014851434576895929,0.24408670763174692
1810,0.014104035682976246,0.24432386245046342
1811,0.014204796643987778,0.24476108238810584
1812,0.014772506731171762,0.24655052713284217
1813,0.01359789539128542,0.24232426020585207
1814,0.014216367245441484,0.24448174973926448
1815,0.015027940303327577,0.2430005781632617
1816,0.014911665761422726,0.24752682932934963
1817,0.015701899335028663,0.24271695510038457
1818,0.013755403579242768,0.2463565635352505
1819,0.01484200640791847,0.24630751492534964
1820,0.017657399898575198,0.2510236462853606
1821,0.0160403318042236,0.2452740425379354
1822,0.017699570395052433,0.24979615760476967
1823,0.019775208626543323,0.24357650419673824
1824,0.016201804301911784,0.24666131928301693
1825,0.017205088249137326,0.24130146485522277
1826,0.020372490488713788,0.24964807139602221
1827,0.019261353258644382,0.24561435402485363
1828,0.017403140183418028,0.248451045768004
1829,0.017696258221422474,0.24691512717638997
1830,0.015779127186584856,0.24318830459787136
1831,0.01668726640843576,0.2490103171209345
1832,0.014992942913405357,0.24412026340351964
1833,0.015344916933005857,0.24372666812779611
1834,0.017677355918192094,0.24723183780086966
1835,0.014517550446814107,0.24565223161887406
1836,0.013833842480615262,0.24530990242509915
1837,0.015239860562066878,0.24779385559839712
1838,0.013542244661479227,0.24551842150682196
1839,0.013817974846930273,0.24580501613760353
1840,0.014781185155433993,0.24977277641308337
1841,0.014122335901183466,0.2463675561480056
1842,0.013611696300006682,0.24577381624315017
1843,0.014778896685569518,0.24544154544521993
1844,0.013704202017716823,0.24918914748761886
1845,0.014545334893609247,0.24897585656111104
1846,0.013870454874009855,0.24711237593850396
1847,0.014428828812895282,0.24619964306665243
1848,0.014515857362458784,0.24681252883490465
1849,0.016763682206792217,0.24529362150600978
1850,0.013798056620984309,0.24955213043773383
1851,0.013726503047491274,0.24972011328191684
1852,0.012978662045732621,0.24772864946147852
1853,0.013952523950607545,0.24795541835757426
1854,0.015345325753573448,0.24697789658131755
1855,0.01415174289215957,0.24580466381290503
1856,0.014677406769366033,0.24284753039068446
1857,0.013259143989172674,0.24689666579540512
1858,0.015952962450683117,0.2442883297539594
1859,0.015770520323947552,0.25272361866961746
1860,0.01646934581860419,0.24581979652096456
1861,0.013291031002036987,0.24616385604205884
1862,0.013108324349647569,0.2473764716085037
1863,0.013673500398234013,0.2470260657986304
1864,0.013963841412576937,0.2500061858118626
1865,0.014854254801907846,0.24727779914412581
1866,0.013533995246454593,0.24741319833990924
1867,0.015104817286614449,0.2448669197714717
1868,0.01469682024851922,0.24612246868305637
1869,0.014653704760055388,0.24661748593014882
1870,0.016182704347996943,0.24673356634931157
1871,0.017029304958639607,0.24472265389927647
1872,0.01286072043641921,0.24472571420191525
1873,0.014182550291861258,0.24651964139520077
1874,0.01375776766649177,0.2470234229152364
1875,0.014395146780917722,0.2503113500531156
1876,0.013264685028022336,0.2466154428651757
1877,0.01315549541745455,0.24829470412922383
1878,0.012637324781427461,0.2482832186577613
1879,0.013063407142556483,0.2488161784066891
1880,0.014801134145067583,0.24799296655750513
1881,0.012374573116821627,0.24777558808189287
1882,0.012272319786490933,0.24692091715515108
1883,0.012701787114624054,0.24791883787415678
1884,0.013194054785755372,0.24699942487523072
1885,0.013422996827190923,0.24898077801504828
1886,0.013220965021079587,0.24749053925051726
1887,0.01823724845364209,0.24824884683267215
1888,0.01486803954767604,0.2484648336742755
1889,0.014822615460763055,0.24924246936961822
1890,0.013032131648111728,0.2467007067119866
1891,0.016686944411166253,0.2490977378267991
1892,0.013981706132331202,0.25036465811699554
1893,0.012232675637689329,0.2501078737260106
1894,0.01265062926517379,0.24658390801203878
1895,0.012069615385224742,0.25015360296220707
1896,0.011954857517153986,0.2518128726566047
1897,0.012500186210438129,0.25046602526404205
1898,0.011971530564610035,0.24579758419279465
1899,0.013313088055339551,0.2511238203311624
1900,0.011614171818139092,0.24990403491602206
1901,0.014964157715439796,0.25085111358261347
1902,0.012279809753019963,0.25021325328146904
1903,0.013636313919578829,0.24892231131107884
1904,0.011900929283470876,0.2500868179370885
1905,0.012498929255431699,0.25062194436713864
1906,0.01483794677281572,0.24664819188285292
1907,0.012834286497485253,0.2514359740012869
1908,0.012184552638040434,0.24629283287471399
1909,0.011965169030572138,0.251436799465863
1910,0.01672149179202895,0.25094224568596457
1911,0.013930125432389398,0.256158539376462
1912,0.013291922848551505,0.2525946065073922
1913,0.012894432240676495,0.250808008183214
1914,0.013142967266180822,0.24952420588573418
1915,0.01602328514620181,0.2491935152831233
1916,0.012722053895554235,0.2495374923436564
1917,0.012178124198990484,0.25287588422459767
1918,0.011747628540521669,0.25132109198653907
1919,0.014610464624579876,0.24993739689800673
1920,0.014658359480240652,0.2487144554617411
1921,0.011944499798119068,0.2503667717664164
1922,0.012139109804505301,0.25243623151366873
1923,0.012512400656217528,0.24878033446638206
1924,0.012815241611772967,0.2516640587184662
1925,0.012107470944043129,0.25131694341363164
1926,0.012594059019559813,0.2479259314991179
1927,0.012249013439061181,0.25017003349044864
1928,0.012578180931027859,0.25002794778137877
1929,0.012436998497334218,0.24962123686956583
1930,0.01119089694393258,0.2511143854686192
1931,0.01255924416886222,0.2504353029536723
1932,0.01672399491672554,0.2486152141763453
1933,0.012652090420165369,0.25270997652583255
1934,0.012291042284379083,0.25146989150901783
1935,0.01160099171102047,0.252218597888349
1936,0.012280312637167593,0.25180128709714217
1937,0.011493374052787981,0.24960757773322867
1938,0.011851032384701313,0.2522767737769244
1939,0.013187099218128188,0.25243319085516724
1940,0.01638333066817253,0.2540206746349956
1941,0.014808651360292588,0.25127435014361427
1942,0.013772105377527976,0.2523283698505029
1943,0.016216704982423013,0.2544610576895544
1944,0.012054283592489458,0.2531771134015611
1945,0.013220922841179756,0.2524594659345192
1946,0.01231088017624232,0.25338655262065113
1947,0.011813987797546771,0.2524216638920002
1948,0.012929610697732817,0.25311412201041267
1949,0.01147930573431715,0.2538925159097017
1950,0.012307174263461944,0.250685667633114
1951,0.011914339216966783,0.2535135032688466
1952,0.011517583512731137,0.2509218666487768
1953,0.011401490819069647,0.2529058813077764
1954,0.013508508913218975,0.2489435731020189
1955,0.011843643031053005,0.2555028525435536
1956,0.012331629322180826,0.24850330570885412
1957,0.011842650661785756,0.25523818054593594
1958,0.015498152483374841,0.25205855598127036
1959,0.014355511374531253,0.25372234618006495
1960,0.012397847949497161,0.2546392746811224
1961,0.011584534039420466,0.25446021355184395
1962,0.011241131912796729,0.25418360367006526
1963,0.010821235005653674,0.2538371631002665
1964,0.011047349972349981,0.25331955132329076
1965,0.011192780078178453,0.2553829274380715
1966,0.011320719885970316,0.2528902422963527
1967,0.011506099644447527,0.25119000042142126
1968,0.011687765468753154,0.2536554399663046
1969,0.012404808774590492,0.2556252394030267
1970,0.011667851899420061,0.2542377259199482
1971,0.012023781997061545,0.25426808589681943
1972,0.013824460336998586,0.2548136286120068
1973,0.010812014251226378,0.25399065824379596
1974,0.01173389820201743,0.2515966348854223
1975,0.01106087701214898,0.2525802650173804
1976,0.011285805714226538,0.2553664976941015
1977,0.013174655336526132,0.24984395974560789
1978,0.01185085375102297,0.25638412618846224
1979,0.012924017715117624,0.2591208792793422
1980,0.011763507470248206,0.25450311660915986
1981,0.0139280550422207,0.25395422912480536
1982,0.012793734008746763,0.2560569639492752
1983,0.01365846137125646,0.25227693727888856
1984,0.011423399191229575,0.2527780808452377
1985,0.015156732962256479,0.25750375059164854
1986,0.0132523279396757,0.25464161692705367
1987,0.010925476649595846,0.25416732712048934
1988,0.011913078386456735,0.25280950231510296
1989,0.013549112504528414,0.2551066506476629
1990,0.014642848603187068,0.25419120871482936
1991,0.010969284501287245,0.2523241722419447
1992,0.012152955566923465,0.258064950580585
1993,0.011399720164556657,0.2557769889072667
1994,0.013826733214720603,0.25540713633511003
1995,0.011961467323764678,0.2581813671535119
1996,0.010930936963808152,0.2552971941860099
1997,0.017157660977494334,0.25800423641551407
1998,0.013407711420328386,0.2605957206628078
1999,0.01262843599843402,0.2533757623873259
2000,0.011694448759719249,0.2573271641755164
2001,0.011606383077319591,0.25716736852973326
2002,0.011236275095612772,0.25714973362167376
2003,0.011665438872671897,0.2596284537611151
2004,0.012259057933284391,0.2595570329436682
2005,0.015578983712100213,0.2542024046780173
2006,0.012396925459465673,0.25727207969902155
2007,0.014021848538710226,0.2551345009926268
2008,0.012800851476288611,0.25498412228317785
2009,0.010964965117314169,0.2557482912875058
2010,0.011419798427772137,0.25811525947766795
2011,0.011514080538144034,0.2532267007313874
2012,0.011716638992149983,0.2550066312154134
2013,0.012407661625935186,0.25544355858238715
2014,0.01088696081311472,0.25455715628644277
2015,0.010947968029687482,0.2565533849679139
2016,0.011221117550326933,0.25397804442951855
2017,0.010597399225638758,0.256262498728016
2018,0.01109043755117924,0.2557894956124456
2019,0.011019421711323722,0.25447677049720496
2020,0.010738316472739942,0.25357444853262795
2021,0.01115655253130582,0.25576599872201905
2022,0.010957528806982501,0.2544285605724593
2023,0.010763626425496994,0.25740337259787366
2024,0.011202921309778768,0.2581408454810169
2025,0.01094958811037002,0.25665128548491867
2026,0.010853685288419646,0.258155327841154
2027,0.01287687954402739,0.2582358407944366
2028,0.012921016753440904,0.2621415685442157
2029,0.010690306824061179,0.25568967620681105
2030,0.01059434610989786,0.2568577098891251
2031,0.010794654188136901,0.2537445289673363
2032,0.011159174534822664,0.2539781919099334
2033,0.010990108783927656,0.25676107880913823
2034,0.011172118326348643,0.2588165092064922
2035,0.010562193489843798,0.25708778676831334
2036,0.010992700744780802,0.2546709572760981
2037,0.01126757011778893,0.2577668028815946
2038,0.01031254556390547,0.25586384501224174
2039,0.012271283284550714,0.2568807041734681
2040,0.010668207500730791,0.2538321756928188
2041,0.010871418631605564,0.25486952454822703
2042,0.011965671794549111,0.25711746360723836
2043,0.011745873628364455,0.25655456906870794
2044,0.010438169683179548,0.255546315047974
2045,0.0105818466193253,0.2570438081758064
2046,0.010431591090896437,0.2563179298525765
2047,0.010815650855581607,0.2608321385276049
2048,0.011173562807661871,0.25725142564391135
2049,0.0130101686583892,0.25757095105665967
2050,0.012961353896366011,0.25963167887283745
