epoch,train_loss,val_loss
1382,0.011643671272498256,0.10270646337727855
1383,0.011766144894532062,0.10485579952933735
1384,0.014100344301019824,0.10570264331305534
1385,0.01936238355138017,0.10281260746687576
1386,0.01654113610655819,0.1037164808141259
1387,0.01593095634671502,0.10731170093057149
1388,0.014766959848362694,0.10593381929293014
1389,0.013947160832537045,0.10617899215012266
1390,0.015820844626089313,0.10317800886798323
1391,0.013700489271080718,0.10085078293368929
1392,0.011543458954390115,0.10452249211102799
1393,0.014682958371140671,0.1039914373765912
1394,0.014036237847926857,0.1027143725887277
1395,0.014567592356986594,0.10482956715544364
1396,0.01412149005622234,0.10464869693556525
1397,0.015222617466026132,0.10324610704392717
1398,0.015956074139981898,0.10439383856634747
1399,0.015947062428454933,0.10470129590584222
1400,0.013882374057089383,0.10478762118962773
1401,0.013284125183738253,0.10258301285872783
1402,0.011522251064156962,0.10193118923588802
1403,0.0120528162568339,0.10145690204356249
1404,0.012018102414484293,0.10352876438831626
1405,0.012446650561624728,0.10040665210637831
1406,0.011869234109074814,0.10375318467094187
1407,0.011619164942289298,0.10188562803922739
1408,0.011199381905344297,0.10310699391111097
1409,0.011569278220991668,0.10143342896138217
1410,0.013018750386464896,0.10265702490967915
1411,0.011849843551340344,0.10399841405171201
1412,0.015046914313105668,0.10273175089057525
1413,0.0110450499814074,0.10382705024982754
1414,0.011536590913134926,0.10265657725862991
1415,0.014392592381896838,0.0998182826136288
1416,0.010877161058333685,0.10244571359683398
1417,0.01158379449409509,0.0998900379789503
1418,0.01344503596448486,0.1087507955113748
1419,0.01312560101373578,0.10271338866393369
1420,0.011888835924741981,0.10241726109930746
1421,0.011962622538818128,0.10701499039069154
1422,0.01546045683277478,0.10672025065075484
1423,0.013451281208662118,0.1056560402115186
1424,0.014410101076435743,0.10236755558721404
1425,0.015629278349473415,0.1084938793814272
1426,0.01590531078641707,0.10541076028257385
1427,0.016682183135699177,0.1100381445839889
1428,0.017980070058373536,0.10934772215466153
1429,0.014948379529534647,0.10517173213767528
1430,0.012905894245647784,0.10585553348437886
1431,0.014179551757216078,0.10539084284526662
1432,0.015109961137831586,0.10780195901193715
1433,0.01573300753491667,0.10497241355198667
1434,0.015059059591225858,0.10442330232613667
1435,0.016368540437341487,0.10471669196111516
1436,0.013542796420694897,0.10575606983929947
1437,0.012961977723775045,0.10520864815864348
1438,0.015529940941564317,0.10519982874393463
1439,0.014617829923312994,0.10362654127049864
1440,0.014346531358014487,0.10517238997352452
1441,0.013424133512911931,0.10386285811363903
1442,0.013637318445732759,0.10548507353118189
1443,0.012301840139962968,0.10376561965261187
1444,0.01224154059968467,0.10433714750939443
1445,0.013434424931944916,0.10024846655160263
1446,0.012319808433406383,0.10455784054104249
1447,0.013282004105360628,0.104863780538988
1448,0.012094511463066691,0.1040812595595692
1449,0.011692345921395335,0.10647323477387727
1450,0.014393602878605045,0.10513309350139216
1451,0.013840498736585086,0.10703325994256743
1452,0.013184951120436942,0.10384377329271838
1453,0.013560554926406662,0.10251150158861824
1454,0.01250071525456583,0.10353019672975804
1455,0.012058862104262196,0.10549968522144738
1456,0.012971410123666502,0.10490070348768904
1457,0.013953610633810362,0.10527573253277848
1458,0.01484246950877725,0.10398231801532563
1459,0.015243370800554377,0.1050401948635142
1460,0.013561689300732043,0.10282896141659346
1461,0.012222911260506642,0.1083136159450488
1462,0.011216767050279011,0.10170869506839522
1463,0.013057507832282744,0.10238481774216607
1464,0.012406715707349702,0.10434426849049733
1465,0.01178210494606375,0.10613693681575899
1466,0.013528537702213668,0.10363028426292845
1467,0.011095096076012782,0.10578528588128867
1468,0.011234006645310225,0.10105653678564201
1469,0.011794265576362985,0.10686461276428443
1470,0.012042278347759502,0.10619015935668372
1471,0.013388014152505488,0.10820276256566658
1472,0.011445186569490147,0.10249365190216772
1473,0.012289993230651759,0.10463256799711619
1474,0.013486262943900231,0.10608190124420296
1475,0.014829884517539598,0.10355206567766075
1476,0.01426275796110525,0.10824636698590782
1477,0.014082614572589877,0.10435470292592108
1478,0.01311110958175839,0.10280645028092808
1479,0.015430983917424514,0.10567533865309599
1480,0.016014555949460035,0.10850070536435398
1481,0.012320788465908863,0.10704648307989116
1482,0.014286071577536984,0.10513872782090553
1483,0.0156181321696103,0.10355630091258458
1484,0.010370518994640629,0.10595713975958358
1485,0.010901231119561495,0.10282385851580995
1486,0.011257154451179429,0.10394603788927384
1487,0.013605476925208134,0.10435150098755844
1488,0.01299002126398139,0.10237233176416621
1489,0.011188044898071379,0.10219756922775641
1490,0.010108278109545604,0.10354649318489514
1491,0.011293682509904387,0.1031725902418445
1492,0.011280522043318869,0.10091161712966766
1493,0.011037379520822246,0.10550067226465483
1494,0.013278780001326927,0.10691700496694498
1495,0.014418258355145559,0.10530031808560952
1496,0.014724744249533557,0.10766068621909708
1497,0.014157737821996587,0.10362504717700165
1498,0.010884581748747601,0.10687539898288578
1499,0.010116175174385122,0.10334825881740503
1500,0.009137882774918334,0.1015973354790145
1501,0.009840424037860625,0.10269440400570556
1502,0.010200065502065158,0.10529525281119168
1503,0.010772644952173878,0.10322640582284234
1504,0.01043851318646152,0.10396573257476166
1505,0.010441356285844208,0.10298003784770655
1506,0.01168841026348513,0.10485033900068517
1507,0.010429918912456095,0.10371890934861094
1508,0.0129047659337052,0.10628063149544828
1509,0.011381754874245925,0.10247856135804552
1510,0.013030972161898448,0.1056558324168798
1511,0.01092586383434399,0.10249385008014235
1512,0.01109390850501053,0.10386426192253156
1513,0.010663977302845169,0.10450153174182228
1514,0.012752127581797305,0.10531252202458848
1515,0.012962674552211596,0.10462573827956255
1516,0.010831921209095034,0.10334780240865578
1517,0.010921277949270213,0.10273573646569312
1518,0.010440373271938015,0.10416647250341592
1519,0.009682149028862422,0.1058374813251328
1520,0.010167085284472636,0.10625715617249186
1521,0.009999832993595855,0.10372540098906759
1522,0.013241398464536891,0.10737805247754979
1523,0.010556266713395433,0.10472154716277182
1524,0.012266879590849081,0.1038963970422446
1525,0.011490991175080996,0.10587694850705918
1526,0.012733742758725424,0.10475646138639379
1527,0.012655249960814257,0.10388868494440141
1528,0.01366559228033952,0.10693716489357458
1529,0.013144639824405781,0.10296216272844706
1530,0.011270798151176306,0.10371889750984378
1531,0.01026118020732073,0.10635080042862355
1532,0.009471035058721431,0.10403566505003692
1533,0.009618067399323362,0.10237017214148864
1534,0.010524067500571036,0.10733198260603692
1535,0.0118937787465142,0.10919806730926485
1536,0.010692720283877175,0.10367206937836525
1537,0.01258653592107431,0.10525900958325331
1538,0.012748839409799321,0.10651848263534389
1539,0.011462303311944758,0.10421790292761977
1540,0.010692734529012404,0.10454839326086499
1541,0.012036086194826372,0.10680671049314633
1542,0.012981007432084789,0.10507679575666748
1543,0.012613121080417303,0.10713339537232741
1544,0.012044487925211214,0.10455503992568281
1545,0.010335274767013465,0.1040603724637426
1546,0.009941750780075975,0.10407780243415282
1547,0.011407203386602161,0.10701799092062733
1548,0.011785924135935757,0.10587063209529508
1549,0.010845905316278994,0.10404435324863084
1550,0.012863612312050361,0.10246058284564126
1551,0.012791408952208434,0.10652106165661848
1552,0.01348435585884928,0.10649473210773372
1553,0.011424390247689103,0.10651197245246485
1554,0.010866071279131391,0.10821643910536491
1555,0.011951732566381025,0.10644285489144481
1556,0.01040914090080831,0.10496382293919274
1557,0.011732688033074702,0.10987685030713715
1558,0.01658454865404645,0.10536752555304602
1559,0.011864740442508046,0.10887805835570309
1560,0.013790790811649658,0.10718414904479694
1561,0.012823293501007482,0.10354849567314736
1562,0.011061065168406978,0.10516604316189773
1563,0.011348095581919517,0.10605221643184959
1564,0.010610601636317541,0.10574101606257875
1565,0.010089229505345132,0.10274573747899599
1566,0.008741259557318012,0.10364897323207449
1567,0.01148571863583049,0.10744058589140575
1568,0.011047632849347667,0.10586108470844445
1569,0.009734408045480461,0.10305510547226832
1570,0.009366713470117477,0.10574030327169519
1571,0.014661836467167866,0.10443893463390513
1572,0.011385564340875958,0.10661647468805313
1573,0.010541937103108415,0.10461148022111495
1574,0.011443169084641169,0.10336896685654656
1575,0.010186916867376498,0.10494712286425713
1576,0.01087457628088927,0.10242613067005511
1577,0.012932253491906624,0.10788349620531078
1578,0.012201787031156087,0.10875989339853588
1579,0.011890226231196767,0.1043667520272702
1580,0.01181385967201032,0.10291377708950736
1581,0.010755693891419555,0.10483741157111667
1582,0.01136194380972558,0.10491239927466352
1583,0.00931428286756547,0.10547808680991481
1584,0.010763057085843582,0.1041114298173957
1585,0.011157824107264198,0.10352211453039246
1586,0.00902401930623272,0.10479471003426645
1587,0.008701981789192313,0.1079715843076694
1588,0.009776583316284905,0.10448264343696728
1589,0.008682661367662298,0.1046430949952668
1590,0.007913698656074468,0.10426507427130725
1591,0.01019356988440707,0.10474214855964321
1592,0.008716458202861014,0.1066368317843081
1593,0.00989180242748193,0.10351182148794184
1594,0.010382665016647405,0.10708998222100108
1595,0.011500956795219355,0.10577235626696345
1596,0.009377615280308813,0.10281879667724882
1597,0.009834280214126006,0.10523705214336701
1598,0.008788069973717321,0.1037473460299927
1599,0.008485464221042282,0.10363638098526717
1600,0.008513087110957072,0.10558240246354487
1601,0.01096241454353685,0.10867295184529814
1602,0.00929959332746155,0.10881720490772324
1603,0.00952023722278247,0.1038505771666541
1604,0.009122806718373823,0.10639670164438716
1605,0.008346884523125939,0.1060170463115948
1606,0.008353748669226965,0.10657648391144019
1607,0.009504369565479035,0.10648822586488604
1608,0.008547811435078675,0.1046603401016472
1609,0.009277074550916939,0.10867549639596676
1610,0.010037802663520447,0.10497874030866719
1611,0.011668763562755764,0.10429391108061138
1612,0.011923829655883447,0.10818870091124584
1613,0.009386285465890131,0.10503896424794257
1614,0.010581652165255832,0.10386955220821806
1615,0.009301504541961651,0.10551959046519789
1616,0.008348152322589227,0.10557488408079721
1617,0.01516701463235062,0.10562094028357576
1618,0.01350544827679793,0.10831394089493238
1619,0.016325762190815038,0.1076818130406222
1620,0.01212147649073001,0.10625918161002616
1621,0.010566968863255947,0.10693472338126118
1622,0.009621344448166824,0.10640878555245865
1623,0.009302615501431737,0.10550927027200996
1624,0.00884714626572417,0.10717364718068513
1625,0.013264325459095292,0.10594677187521058
1626,0.009289039064597033,0.10549701007087726
1627,0.009904284580792271,0.1061435574128813
1628,0.011780127379223236,0.10991226934027254
1629,0.010675982865007044,0.10363254029499858
1630,0.01058492844678321,0.10657527508741632
1631,0.008704328344279678,0.1057988678228885
1632,0.009985127117273942,0.10759060984864868
1633,0.011789387209141779,0.10815413570717762
1634,0.010243128791873186,0.10659145078339373
1635,0.011528879281063125,0.10933924253497805
1636,0.009072172894792736,0.10447603880537483
1637,0.008092740128906269,0.10526508520495025
1638,0.009236295988677808,0.10583027300978065
1639,0.00905544047226321,0.10479830093401715
1640,0.008230479448776013,0.10486650250310588
1641,0.008564334450605905,0.10911579028630913
1642,0.010335489228930114,0.10484111893520619
1643,0.014144649764276901,0.10627345625021703
1644,0.008482317287920031,0.10592873198421378
1645,0.008084398887629778,0.10755906371693862
1646,0.011684174403407663,0.10761898817648564
1647,0.010593290604744692,0.10564382359348144
1648,0.008688970791093958,0.10469173852886472
1649,0.01019771654838286,0.10341567801951167
1650,0.008601379358215528,0.10717810184361044
1651,0.010055545494897561,0.10587665016639203
1652,0.008425145204993163,0.10503065492724416
1653,0.007922680831789595,0.10663472631372008
1654,0.008458864599841196,0.10589783681663953
1655,0.010223021525772487,0.10688102915696333
1656,0.008588587853518672,0.10442418500519636
1657,0.009010610182377152,0.10640157170985874
1658,0.009832306841165765,0.10426349233938638
1659,0.008457327993738951,0.10277554588882547
1660,0.007924848783808123,0.10448690440347021
1661,0.009119354613101895,0.10595627805045374
1662,0.01014899738343819,0.10920937809355576
1663,0.009898146971732191,0.10573000318947293
1664,0.008536333918173171,0.106204140324491
1665,0.007777543316753405,0.10573222026938484
1666,0.007311823259476783,0.1043827030667685
1667,0.007863189161128405,0.10533856312956727
1668,0.01301240093373465,0.10596342373611335
1669,0.008246704681231728,0.10588031766333975
1670,0.009269595444905307,0.10644807235190742
1671,0.007780024155084067,0.10650350469022167
1672,0.008177928790543814,0.10421498093688697
1673,0.007214830728517201,0.1062414842216592
1674,0.00812057197773419,0.10479643953996792
1675,0.007680502321875695,0.10578673478580058
1676,0.010258579134659947,0.10916701218762194
1677,0.010163839109851129,0.10639398139819764
1678,0.010070334727518589,0.10679817629189121
1679,0.01026461725035366,0.10463630167165197
1680,0.009187752498114633,0.10352695118962672
1681,0.008049081340315019,0.10640002342692592
1682,0.00864398642296686,0.10582553274126578
1683,0.008736005058781532,0.10536691764915797
1684,0.00921212282008345,0.10562732201396373
1685,0.007711783367789017,0.10823533459937662
1686,0.010751483077476235,0.10614457541614547
1687,0.00820325634225547,0.1087972182677802
1688,0.008286460472634004,0.10789689300278374
1689,0.008750901258779023,0.10828902637749388
1690,0.00718395169765788,0.10671457666950417
1691,0.007498456853436037,0.10468037910105889
1692,0.00844857357910969,0.10514469652023531
1693,0.008360298230377195,0.10414306500128337
1694,0.008963787963367859,0.10579400897997066
1695,0.0076866779394400946,0.10446139636045709
1696,0.008672336585023118,0.10661024848620097
1697,0.009514444249933996,0.10697690207035021
1698,0.008165819544063986,0.10750708953106314
1699,0.00825577073162363,0.10617156339841977
1700,0.007848570624120393,0.10555577265066013
1701,0.008068494738882067,0.10677119083049004
1702,0.00748970808531597,0.10629885724015105
1703,0.007817471751345778,0.10619511361931798
1704,0.007587755611459227,0.10739681365570627
1705,0.008946368816373108,0.10486589163018946
1706,0.0092308580723105,0.1051185969309998
1707,0.009002770783391388,0.10853909417277291
1708,0.009220414379107877,0.10619639045089707
1709,0.009216959623373905,0.10675081890776641
1710,0.009040923985365615,0.10622856323432206
1711,0.008065044452324978,0.10627614441596177
1712,0.008716495977070346,0.10502834268903971
1713,0.007640701961709456,0.10695715431581464
1714,0.007493022395848478,0.10436592716023438
1715,0.007485879333279793,0.10866475839139823
1716,0.009295798510125597,0.10761570120066927
1717,0.007583986897513551,0.10785695088835887
1718,0.00823431131693552,0.10586820923744288
1719,0.008282991577197545,0.10767582783424168
1720,0.0086190397411866,0.10332767572020528
1721,0.008048592363747786,0.11152989327683485
1722,0.011127926883691887,0.1092515551580821
1723,0.008492083534738928,0.1066622822580481
1724,0.008559851702185546,0.10490095634060097
1725,0.0076053452227006916,0.10929255921365623
1726,0.009734327102419716,0.10622573386233553
1727,0.007923362583343713,0.10486085444016564
1728,0.007314535797977785,0.10669235862735518
1729,0.0079223179850001,0.10659332532332953
1730,0.011022905874763083,0.1057200354890417
1731,0.008268832644951419,0.10402886827189223
1732,0.007965279769433557,0.10759583188402921
1733,0.007561657832548866,0.10621810218968188
1734,0.006759452305546722,0.10662077987253815
1735,0.007228774440316659,0.10496893857505388
1736,0.009340139791228861,0.1082250320896469
1737,0.008327253520160727,0.10687045654034555
1738,0.008725792008493119,0.1045062205845252
1739,0.00791836863840526,0.10717943402235969
1740,0.00758264507254902,0.10889734906660285
1741,0.0073349346236893966,0.106808802985906
1742,0.010333566000954536,0.11115896468398564
1743,0.008145711443287396,0.10881846797720232
1744,0.007244195074499029,0.10701585163299303
1745,0.006740149511785814,0.10711801515187237
1746,0.009871401027454145,0.10745383993276678
1747,0.008089510032778266,0.10508387881263456
1748,0.007669950483964299,0.10700786707544685
1749,0.007212456084389544,0.10538008850170556
1750,0.006793046827023884,0.10686393423860234
1751,0.008673606358421673,0.1059929903848727
1752,0.007465092523855233,0.10666312450977196
1753,0.007857974984759243,0.10512962031708027
1754,0.007065171598450943,0.10511264528024167
1755,0.006948432568812145,0.1044405652466872
1756,0.00797567576017676,0.10880506662348458
1757,0.00811594924391628,0.10720801499105037
1758,0.008160501577944125,0.10543054161140494
1759,0.006991207541066146,0.10668658663082242
1760,0.007419128580100881,0.10571200873021196
1761,0.0071932364302048895,0.10636677040268007
1762,0.008694092432657877,0.10744081921221917
1763,0.008665952310200382,0.10652960821948852
1764,0.007783945529786109,0.10602244717958278
1765,0.008268165741842123,0.10749877640104533
1766,0.007372849099572349,0.10626767153727978
1767,0.007618763068187161,0.10561823956948474
1768,0.007279077105505287,0.10501747225460253
1769,0.008845637868738399,0.1058047507004929
1770,0.007822586721359933,0.10621047654845063
1771,0.007792108671727983,0.10821238176939182
1772,0.008807035447127602,0.10981791498218861
1773,0.007248223255499729,0.10664041612978865
1774,0.00761881131245374,0.10533813290055234
1775,0.011304213756215086,0.1071354883692617
1776,0.010025916814382346,0.1072192339035204
1777,0.007647611071947236,0.1039259705253711
1778,0.007453780802868822,0.10604775889326158
1779,0.007417455778322504,0.10555269767093778
1780,0.007840484366078608,0.10626030799216196
1781,0.007706676029934073,0.10656052958547023
1782,0.008066753098307728,0.10627693789345878
1783,0.007372650850868825,0.10648110411818464
1784,0.00935109348897383,0.106993646512653
1785,0.007934253246951028,0.10742024158624779
1786,0.010230944181481997,0.10635044647936236
1787,0.009386822710153443,0.10759630117724116
1788,0.008036067641966935,0.10643513767716281
1789,0.007579116449462918,0.10595551181705971
1790,0.0074143897121151285,0.1084670110752708
1791,0.008354005687899372,0.10671459328859373
1792,0.00720765709045267,0.10694111596074021
1793,0.007519951526591051,0.10579694183846763
1794,0.0075267988678841095,0.10912292122019264
1795,0.00861735695258439,0.11023493099929695
1796,0.008625458829315766,0.10584042223175068
1797,0.007849263449041348,0.10663618573120662
1798,0.008561277451614538,0.10643053868958227
1799,0.007785947082575949,0.10490832218251432
1800,0.007990482910506943,0.10787036934666765
1801,0.008349277679486282,0.10538734398539502
1802,0.007518005984946617,0.10705659095954179
1803,0.007217331452634912,0.10755928514296548
1804,0.006833264797504218,0.1075040128707587
1805,0.006815108142605743,0.10642995162491213
1806,0.0073981054021783595,0.10872646111220047
1807,0.007949672577867531,0.10695694646515642
1808,0.007206001611859919,0.10665924716414067
1809,0.007375132658594997,0.10670136135622374
1810,0.008823380588829142,0.10858978383373796
1811,0.007876589906009488,0.10568954733977641
1812,0.008750601812213097,0.10554636773982443
1813,0.008537130234118714,0.10825592639825697
1814,0.008500909895501422,0.10496629703612555
1815,0.007593630262468971,0.10614284611584847
1816,0.009362735545391557,0.11085411250815355
1817,0.009390109824895297,0.10666540855154358
1818,0.009184675185747867,0.1069089672096391
1819,0.01004421665280495,0.10831831177150396
1820,0.008422080881354757,0.10717624780677613
1821,0.007780442939801786,0.10793638466518923
1822,0.00762129087387672,0.10803148865625076
1823,0.008793534426920631,0.10988964179628774
1824,0.007624757757304974,0.10567194464287363
1825,0.0066562157018848185,0.10924174201518372
1826,0.007847969956204013,0.10788390281281077
1827,0.00707758958422163,0.10834697391230959
1828,0.00805979234066868,0.10698973749738588
1829,0.005985520771300455,0.10523713374496403
1830,0.006225621916423991,0.10485766844865971
1831,0.006240601387788665,0.10775573521777801
1832,0.00588646851210568,0.10785669163056184
1833,0.005977637948667478,0.10825278529696596
1834,0.005370323894744586,0.10797946616297677
1835,0.0069337328368762755,0.10420250741386772
1836,0.00571407857145997,0.10662467809473362
1837,0.006959667938919562,0.10315649162856559
1838,0.006520264512572273,0.10919521282191265
1839,0.006732056708127822,0.10756482497641914
1840,0.006572300966524478,0.10571105907061942
1841,0.0066447454979116066,0.10820051826032481
1842,0.006478251936207028,0.10659892110149365
1843,0.00785852291873135,0.10872409255582288
1844,0.007796557271653939,0.10743553792698342
1845,0.006532583605357498,0.10621607955311772
1846,0.007144624346855489,0.10766576996124477
1847,0.006267221635734697,0.10833788737841417
1848,0.005649293354073973,0.10675537481642607
1849,0.00599980498693368,0.10789690428135688
1850,0.006045043688126892,0.10792675272638637
1851,0.007149001021149024,0.1087765979363506
1852,0.006788520839463615,0.10861521496211078
1853,0.007228127689504961,0.11051312438153982
1854,0.005994053686377387,0.10874256303062416
1855,0.007066557221934668,0.10859672357339907
1856,0.007085607088399383,0.10721541194240551
1857,0.006352082902343018,0.10721242551068615
1858,0.00579680545759276,0.10586888367370854
1859,0.006334660100346466,0.10877956944823564
1860,0.006412435753516994,0.10806561420137123
1861,0.00804485249151505,0.10677888302277204
1862,0.007409257448202222,0.10686096823529194
1863,0.0064893732603006765,0.10701679275896316
1864,0.006259098461588974,0.10684951884032491
1865,0.006294851952800586,0.10667575376673151
1866,0.005729676036855335,0.1071769492817403
1867,0.0055395707564205865,0.1101159707533387
1868,0.00549277007790669,0.10816864943818043
1869,0.005483828417652246,0.10735610758600976
1870,0.005853681157360661,0.1052431330122147
1871,0.005973028229936114,0.10741467131558516
1872,0.005806597131275156,0.10742334112114177
1873,0.006533375068468118,0.10871305606120213
1874,0.0072831835000301305,0.10673571053080093
1875,0.00593088839917719,0.10888145117084484
1876,0.006766901512589282,0.10694427160840285
1877,0.007639849057667098,0.10951942041105495
1878,0.0068179676514236055,0.10849824062266146
1879,0.006289770648047421,0.10910208820176304
1880,0.006941064647486749,0.10646301225985501
1881,0.006170518216003412,0.10790687037589855
1882,0.006745278472139401,0.11030655804283936
1883,0.007473483259947795,0.10747680280889783
1884,0.006588444178162506,0.10785750126032005
1885,0.0059788047318469805,0.10908741446067217
1886,0.005540471573787852,0.10979023671015761
1887,0.00644416646715605,0.1087273125884527
1888,0.0058190948944890275,0.10877924156666997
1889,0.006275911595812946,0.10712602407785884
1890,0.005890324099703967,0.10703915486434348
1891,0.005344502431627527,0.1067165226528519
1892,0.005145797860345938,0.1071612544563181
1893,0.005551159001137101,0.1067098669689102
1894,0.006090407230475414,0.1062914124108795
1895,0.005914613557686596,0.10642892329540468
1896,0.005653065945601689,0.10669752794847752
1897,0.008861394025057368,0.107895974452633
1898,0.00575100820300714,0.10642342980867042
1899,0.006245356709139902,0.10748267399712015
1900,0.006338683671593291,0.10686527599666949
1901,0.00609964783356156,0.10696219813480114
1902,0.006385646766321089,0.11288801961599436
1903,0.006929082192668,0.10808947962477691
1904,0.006414101722667802,0.10626718022844248
1905,0.006976230646946332,0.10862518057115096
1906,0.0057788632646109325,0.11005905294851552
1907,0.006310687704984122,0.10825184906335701
1908,0.006866499219300612,0.10975356700650432
1909,0.006104196770315837,0.1071499028152093
1910,0.006643690660877048,0.10713148725809608
1911,0.005889842108056043,0.10833935349955595
1912,0.005829457952143074,0.10607872819317911
1913,0.006084873150659245,0.10837829141016293
1914,0.006028337840506303,0.106917487200639
1915,0.005872607740731734,0.10837015154815856
1916,0.007791901279662577,0.11150398112852174
1917,0.007487070726219026,0.11018816236042439
1918,0.006823439045615916,0.10778155147954635
1919,0.005964256647341656,0.10617882638870922
1920,0.005736882397143534,0.10690005470935564
1921,0.005749599393105732,0.1065155473306663
1922,0.005734616823189851,0.10903589746781758
1923,0.005105304443892443,0.10717231806432992
1924,0.005078730794290702,0.10835958298361092
1925,0.0052273075254458306,0.107906901298609
1926,0.006143130728119762,0.1080571472233997
1927,0.007046886842768147,0.10901119931598653
1928,0.006983704100591394,0.1085538811290772
1929,0.00592060377177015,0.10655290782825093
1930,0.005396757512089779,0.10925742998756562
1931,0.005985301851921674,0.10811422432873183
1932,0.009458845762430498,0.11060964555145804
1933,0.008288739307683968,0.10805812321211163
1934,0.007290662846194123,0.10843895782802936
1935,0.006471849544524397,0.10871002462722902
1936,0.006240686715094361,0.11023809521792825
1937,0.007002174218753411,0.10897083729879002
1938,0.006115477980237524,0.10707792820861764
1939,0.006254786347279196,0.1084582476612918
1940,0.006735775643174753,0.11000970140435642
1941,0.0051204843546187725,0.107272659664166
1942,0.005733648162780318,0.10833031799933665
1943,0.005489465458400594,0.10933064990548562
1944,0.005274885732375976,0.10873530849926454
1945,0.005781767368550945,0.11255787484777302
1946,0.00562291132848499,0.10990360366147861
1947,0.005820421619141627,0.10594750410482698
1948,0.005244216527321241,0.10688154776592303
1949,0.005197053488179948,0.10465468115226965
1950,0.0050714991506446835,0.11050965384881299
1951,0.005109003935384113,0.10701215108459755
1952,0.006442105546945108,0.1061547897513349
1953,0.004980728079992457,0.10824959105193466
1954,0.005338975043861933,0.10780128780612372
1955,0.005322515302624718,0.10978725436785466
1956,0.004972344331747893,0.10942889320521725
1957,0.005245388139906169,0.10876843012066413
1958,0.005385052357103277,0.10655111699997631
1959,0.005848486837491674,0.10724459018997082
1960,0.005571927886995129,0.10933934620821983
1961,0.005484391337717479,0.10637882645043514
1962,0.005525457002105391,0.11036218672916107
1963,0.005706081802388595,0.11071466818862691
1964,0.0054202031215313095,0.10963039225280136
1965,0.005221954784092476,0.10862051891653161
1966,0.005409144708570445,0.10967982190668135
1967,0.005183559417748039,0.10752399234021816
1968,0.0060088159165011265,0.10870956881602008
1969,0.005476473118969292,0.10832923830003667
1970,0.006290570402271905,0.109173344023395
1971,0.006788904597080729,0.10862486284777037
1972,0.007401641513917994,0.10786300680989909
1973,0.005554841523814314,0.10813893760580168
1974,0.005532811064882286,0.10870871832944397
1975,0.004902494096039039,0.10969779687119008
1976,0.0052257976641163885,0.10932759720281252
1977,0.004765121096381976,0.10867801355314732
1978,0.004736866230883126,0.10984276433038831
1979,0.005197799764573574,0.10794161958503246
1980,0.005662420612273726,0.10790800163172241
1981,0.005069971787479689,0.1078407982350292
1982,0.00489735826498495,0.10989289484301903
1983,0.004786379193102226,0.10833628714682166
1984,0.004823224355449092,0.10799214456762586
1985,0.004706900030866546,0.11165467485374675
1986,0.005263225597171289,0.1069044218699735
1987,0.005117278133149979,0.10877719820292671
1988,0.005832470317939355,0.10885328945136608
1989,0.0056760395209322564,0.10704837339862547
1990,0.00579885952760401,0.10854848224044145
1991,0.00577811556194657,0.1079142662442119
1992,0.005369756001768247,0.1075856970777189
1993,0.005022635680488633,0.1094755969922943
1994,0.005207937937112724,0.10923486499858082
1995,0.006796738211908993,0.10775273117729298
1996,0.006196148989358975,0.10776300011272717
1997,0.007278047323390935,0.10848209771670793
1998,0.005065223945995922,0.10796349889652472
1999,0.006363205919217951,0.1102918063040664
2000,0.007340662802259128,0.10881648324710086
2001,0.0061725399972367215,0.10901597336420141
2002,0.005230504925708351,0.1087051174395664
2003,0.005148769268449748,0.10727169883803915
2004,0.005011360005786021,0.10752859847960915
2005,0.0049616527368765585,0.10771964910559188
2006,0.005197715769820618,0.10737478805887968
2007,0.005176076604018234,0.11052522024041728
2008,0.005308067669166521,0.1086345017329792
2009,0.005885485073539821,0.10764596924970024
2010,0.00549899820976381,0.10798615344186176
2011,0.005396559084736326,0.10986469411536266
2012,0.006692314239324264,0.10709472415142489
2013,0.005338029924241252,0.10720792403421306
2014,0.005091087447491082,0.11089452124553217
2015,0.005207572893807723,0.11031723024328251
2016,0.004966827302749427,0.10919598846656636
2017,0.005154837611125513,0.10989637347988616
2018,0.004524599157461205,0.1100163309085638
2019,0.004888395377604654,0.11058881733202397
2020,0.005106798443451243,0.1089295749190756
2021,0.004932741051738929,0.109611159428618
2022,0.004947306696653554,0.10870194720818584
2023,0.0056879112977276805,0.10981557632149909
2024,0.005145769917740012,0.10735471486895903
2025,0.005719069452991463,0.11218792579153128
2026,0.005365876644943496,0.11010943351308804
2027,0.005064545887516542,0.11072094241778056
2028,0.004853452344969759,0.11053552101354551
2029,0.005025678525134077,0.10945626232483632
2030,0.005294806719318313,0.11007461134801831
2031,0.0048658683421617405,0.10887227489386585
2032,0.004840623897810777,0.10872141452959008
2033,0.005086158044964263,0.11021290086489871
2034,0.005301096924703638,0.10786150675967224
2035,0.005068139331239574,0.10843154528460706
2036,0.005119784905007051,0.10819480409448906
2037,0.005060668358192692,0.10945543921307514
2038,0.004841367857612716,0.10857454793793815
2039,0.005103419968307768,0.109223041412675
2040,0.006572551875955092,0.11153216775796168
2041,0.005210198962814965,0.10975467426735058
2042,0.005400406354862564,0.11018865721715722
2043,0.004859492337952058,0.10935407257020324
2044,0.005764975048507909,0.10984762369615392
2045,0.004747025325964644,0.10866909382636086
2046,0.005027322634562569,0.11099953867289655
